x1,y1
31,19.645
30.548,20
30,20.444
29.194,21
29,21.124
28,21.682
27.378,22
27,22.178
26,22.556
25,22.877
24.525,23
24,23.12
23,23.274
22,23.353
21,23.352
20,23.291
19,23.1
18.735,23
18,22.638
17.084,22
17,21.904
16.301,21
16,20.138
15.957,20
16,19.744
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.406,12
12.443,11
12.661,10
13,9.0705
13.028,9
13.556,8
14,7.3165
14.23,7
15,6.0888
15.087,6
16,5.1735
16.225,5
17,4.4676
17.794,4
18,3.8952
19,3.4844
20,3.1423
20.534,3
21,2.9094
22,2.7784
23,2.7114
24,2.7044
25,2.7531
26,2.8515
27,2.9804
27.121,3
28,3.2494
29,3.5756
30,3.9221
30.219,4
31,4.3253
