x1,y1
2,19.03
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19.081
11,19.285
12,19.441
13,19.632
14,19.683
15,19.631
16,19.629
17,19.637
18,19.716
18.331,20
19,20.858
19.527,21
20,21.345
21,21.341
21.452,21
22,20.865
22.893,20
22.985,19
22.958,18
22.865,17
22,16.039
21.934,16
21,15.129
20.807,15
20.728,14
20.688,13
20,12.356
19,12.37
18,12.376
17,12.368
16,12.366
15,12.366
14,12.366
13,12.367
12,12.368
11,12.365
10,12.361
9,12.358
8,12.356
7,12.357
6,12.36
5,12.364
4,12.365
3,12.352
2,12.375
1.3711,13
1.0846,14
1.0854,15
1.0872,16
1.0857,17
1.0843,18
1.8755,19
2,19.03
