x1,y1
31,23.215
30,23.705
29.395,24
29,24.167
28,24.506
27,24.81
26.237,25
26,25.049
25,25.171
24,25.224
23,25.208
22,25.12
21.244,25
21,24.951
20,24.652
19,24.243
18.523,24
18,23.635
17.19,23
17,22.784
16.35,22
16,21.351
15.829,21
15.645,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.455
13.874,12
14,11.015
14.002,11
14.399,10
14.982,9
15,8.9774
15.829,8
16,7.8448
17,7.0117
17.017,7
18,6.5003
19,6.2079
20,6.2652
21,6.2443
21.43,6
22,5.6414
22.535,5
22.959,4
23,3.9224
24,3.7644
25,3.7888
26,3.8911
26.685,4
27,4.0582
28,4.2982
29,4.5815
30,4.9244
30.179,5
31,5.3336
