x1,y1
31,28.05
30.763,29
30.381,30
30,30.423
29,30.709
28,30.808
27,30.856
26,30.855
25,30.81
24,30.724
23,30.609
22,30.461
21,30.276
20,30.047
19.838,30
19,29.621
18,29.151
17.725,29
17,28.479
16.397,28
16,27.651
15.363,27
15,26.585
14.573,26
14,25.12
13.933,25
13.496,24
13.142,23
13,22.449
12.896,22
12.77,21
12.781,20
13,19.375
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19.269,12
20,11.772
21,11.762
22,11.843
22.786,12
23,12.045
24,12.396
25,12.865
25.22,13
26,13.519
26.616,14
27,14.334
27.682,15
28,15.354
28.538,16
29,16.653
29.23,17
29.814,18
30,18.346
30.265,19
30.601,20
30.882,21
31,21.495
