x1,y1
15.46,1
15,1.6875
14.761,2
14.092,3
14,3.1569
13.537,4
13.039,5
13,5.0949
12.662,6
12.356,7
12.119,8
12,8.7478
11.968,9
11.911,10
11.919,11
12,11.785
12.034,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.399
21,17.321
22,17.039
22.086,17
23,16.569
23.928,16
24,15.956
25,15.132
25.122,15
26,14.082
26.059,14
26.789,13
27,12.716
27.393,12
27.916,11
28,10.809
28.258,10
28.483,9
28.628,8
28.697,7
28.657,6
28.5,5
28.246,4
28,3.2438
27.893,3
27.379,2
27,1.3435
26.772,1
