x1,y1
2,28.167
2.3726,29
2.8638,30
3,30.32
4,30.924
5,30.882
6,30.674
7,30.368
8,30.016
8.0778,30
9,29.875
10,29.733
11,29.357
11.835,29
12,28.914
13,28.423
13.804,28
14,27.854
15,27.15
15.257,27
16,26.405
16.322,26
16.827,25
17,24.498
17.411,25
18,25.875
18.004,25
18,24.255
17.669,24
18,23.135
18.006,23
18.078,22
18.411,21
19,20.015
19.002,20
19,19.975
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.4901,20
2.2292,21
2,21.925
1.9875,22
1.8128,23
1.691,24
1.6256,25
1.6462,26
1.7668,27
1.9633,28
2,28.167
