x1,y1
5.3047,1
5,1.9534
4.9836,2
4.6693,3
4.4198,4
4.2173,5
4.0675,6
4,6.7404
3.9779,7
3.9478,8
3.9722,9
4,9.3499
4.056,10
4.1986,11
4.4156,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.989,18
20,18.059
21,18.049
21.166,18
22,17.704
23,17.158
23.208,17
24,16.294
24.247,16
24.949,15
25,14.906
25.351,14
25.616,13
25.753,12
25.779,11
25.713,10
25.569,9
25.369,8
25.128,7
25,6.557
24.809,6
24.412,5
24,4.0151
23.993,4
23.454,3
23,2.2007
22.875,2
22.17,1
