x1,y1
31,20.347
30.052,21
30,21.045
29,21.53
28,21.916
27.737,22
27,22.203
26,22.414
25,22.566
24,22.65
23,22.647
22,22.547
21,22.357
20,22.08
19.795,22
19,21.568
18.239,21
18,20.598
17.653,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.59,12
14.718,11
15,10.209
15.091,10
15.729,9
16,8.6757
16.65,8
17,7.7075
17.991,7
18,6.9948
19,6.5666
20,6.2024
20.697,6
21,5.9375
22,5.7854
23,5.7131
24,5.728
25,5.8128
26,5.9544
26.226,6
27,6.1974
28,6.5052
29,6.849
29.356,7
30,7.3135
31,7.8339
