x1,y1
31,25.45
30,25.937
29.848,26
29,26.3
28,26.59
27,26.84
26.188,27
26,27.032
25,27.142
24,27.192
23,27.177
22,27.094
21.393,27
21,26.926
20,26.657
19,26.312
18.28,26
18,25.856
17,25.25
16.65,25
16,24.446
15.535,24
15,23.338
14.752,23
14.226,22
14,21.359
13.883,21
13.788,20
14,19.288
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.45,12
14.645,11
15,10.29
15.151,10
15.989,9
16,8.9898
17,8.2126
17.334,8
18,7.6563
19,7.3121
20,7.0829
20.375,7
21,6.8829
22,6.6713
23,6.6003
24,6.6576
25,6.7856
26,6.9751
26.095,7
27,7.2583
28,7.5991
29,7.9992
29.002,8
30,8.4995
30.897,9
31,9.0575
