x1,y1
13.966,1
13.282,2
13,2.4457
12.68,3
12.16,4
12,4.3443
11.729,5
11.373,6
11.068,7
11,7.2963
10.872,8
10.75,9
10.69,10
10.699,11
10.816,12
11,12.452
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.477
21,18.422
22,18.167
22.394,18
23,17.714
24,17.096
24.115,17
25,16.229
25.205,16
26,15.114
26.081,15
26.788,14
27,13.718
27.402,13
27.959,12
28,11.917
28.341,11
28.656,10
28.912,9
29,8.4177
29.042,8
29.061,7
29.052,6
29,5.4544
28.939,5
28.68,4
28.364,3
28,2.0316
27.983,2
27.462,1
