x1,y1
31,16.578
30.528,17
30,17.478
29.319,18
29,18.231
28,18.775
27.501,19
27,19.206
26,19.515
25,19.733
24,19.826
23,19.633
22.722,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.747
20,15.508
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.442,12
16.128,11
16,10.138
15.982,10
15.997,9
16,8.9786
16.172,8
16.491,7
16.927,6
17,5.8723
17.654,5
18,4.6162
18.7,4
19,3.7935
20,3.2536
20.599,3
21,2.9125
22,2.76
23,2.6738
24,2.6471
25,2.671
26,2.7384
27,2.8471
27.934,3
28,3.0163
29,3.2925
30,3.5984
31,3.8723
