x1,y1
31,25.684
30.309,26
30,26.144
29,26.513
28,26.825
27.316,27
27,27.073
26,27.241
25,27.345
24,27.369
23,27.222
22.728,27
22.6,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.772
20,22.681
19,22.302
18.467,22
18,21.461
17.614,21
17.325,20
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.242,12
15.426,11
15.866,10
16,9.7985
16.597,9
17,8.5803
17.622,8
18,7.7175
19,7.0939
19.186,7
20,6.6796
21,6.3798
22,6.171
23,6.0612
24,6.0613
25,6.1575
26,6.3198
27,6.5204
28,6.7641
28.755,7
29,7.0922
30,7.5059
31,7.9243
