x1,y1
2.4376,31
2.1469,30
2,29.533
1.9555,29
1.9207,28
1.9244,27
1.9552,26
2,25.087
2.0131,25
2.1756,24
2.331,23
2.499,22
2.6903,21
2.9112,20
3,19.702
3.2936,19
4,18.419
5,18.277
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.646,15
23.686,14
23,13
23,13
22,13
21,13
20.05,12
20.809,11
21,10.894
22,10.641
23,10.613
24,10.836
24.355,11
25,11.312
26,11.983
26.02,12
27,12.927
27.066,13
27.876,14
28,14.17
28.475,15
28.979,16
29,16.051
29.335,17
29.616,18
29.814,19
29.925,20
29.951,21
29.903,22
29.791,23
29.618,24
29.384,25
29.129,26
29,26.453
28.811,27
28.425,28
28.031,29
28,29.068
27.468,30
27,30.753
26.854,31
