x1,y1
22.789,31
22.503,30
22,29.359
21.451,29
21,28.652
20,28.39
19.093,28
19,27.938
18,27.016
17.985,27
17.338,26
17,25.141
16.937,25
16.717,24
16.678,23
16.809,22
17,21.288
17.086,21
17.513,20
18,19.28
19,19
20,19
20,19
20.158,18
20.496,17
21,16.763
22,16.517
23,16.467
24,16.584
25,16.843
25.371,17
26,17.302
27,17.974
27.031,18
28,18.961
28.031,19
28.724,20
29,20.487
29.249,21
29.626,22
29.871,23
29.953,24
29.888,25
29.635,26
29.269,27
29,27.612
28.816,28
28.214,29
28,29.293
27.376,30
27,30.349
26.155,31
