x1,y1
29,27.179
28.58,28
28,28.806
27.803,29
27,29.775
26.524,30
26,30.337
25,30.411
24,30.176
23.536,30
23,29.824
22,29.416
21.273,29
21,28.84
20,28.055
19.944,28
19.032,27
19,26.959
18.35,26
18,25.326
17.835,25
17.456,24
17.21,23
17.088,22
17.109,21
17.289,20
18,19
19,19
19.524,18
20,17.777
21,17.537
21.977,17
22,16.985
23,16.821
23.334,17
24,17.338
25,17.981
25.024,18
26,18.685
26.327,19
27,19.627
27.316,20
27.98,21
28,21.031
28.642,22
29,22.741
29.158,23
29.55,24
29.676,25
29.548,26
29.107,27
29,27.179
