x1,y1
5.3194,31
5,30.183
4.9304,30
4.599,29
4.3067,28
4.0402,27
4,26.806
3.8734,26
3.7609,25
3.6939,24
3.675,23
3.7036,22
3.7802,21
3.9295,20
4,19.808
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.948,15
20,14.697
21,14.71
21.816,15
22,15.082
23,15.779
23.23,16
24,16.89
24.073,17
24.565,18
24.907,19
25,19.512
25.064,20
25.091,21
25.035,22
25,22.27
24.88,23
24.643,24
24.361,25
24.045,26
24,26.116
23.591,27
23.11,28
23,28.199
22.469,29
22,29.697
21.759,30
21,30.822
20.866,31
