x1,y1
31,26.089
30,26.498
29,26.874
28.595,27
28,27.168
27,27.393
26,27.564
25,27.67
24,27.688
23,27.494
22.759,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.771
20,23.727
19,23.581
18,23.078
17.877,23
17,22.113
16.895,22
16.365,21
16.19,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.201
14.944,12
15,11.519
15.07,11
15.484,10
16,9.1467
16.097,9
17,8.0078
17.008,8
18,7.2659
18.41,7
19,6.7075
20,6.3065
20.982,6
21,5.9956
22,5.8312
23,5.7412
24,5.7265
25,5.7839
26,5.9038
26.522,6
27,6.1138
28,6.4042
29,6.7094
29.806,7
30,7.0884
31,7.5464
