x1,y1
6.6247,31
6.4543,30
6.2573,29
6.1337,28
6.0789,27
6.0847,26
6.1494,25
6.2718,24
6.4495,23
6.6822,22
6.9696,21
7,20.914
7.3276,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.366,18
21.398,17
21.443,16
21.509,15
21.621,14
21.04,13
22,12.804
22.559,13
23,13.183
24,13.781
24.288,14
25,14.623
25.335,15
26,15.842
26.093,16
26.574,17
26.966,18
27,18.128
27.166,19
27.271,20
27.291,21
27.239,22
27.129,23
27,23.81
26.961,24
26.688,25
26.381,26
26.052,27
26,27.13
25.568,28
25.082,29
25,29.148
24.418,30
24,30.561
23.704,31
