x1,y1
31,21.954
30.925,22
30,22.584
29.18,23
29,23.104
28,23.496
27,23.778
26.082,24
26,24.025
25,24.183
24,24.243
23,24.218
22,24.068
21.807,24
21,23.691
20,23.127
19.856,23
19,22.1
18.917,22
18.422,21
18.187,20
19,19
20,19
20.382,18
20.382,17
20.437,16
21,15.276
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.621
20.287,10
20,9.2691
19.871,9
19.892,8
20,7.6849
20.294,7
21,6.1595
21.218,6
22,5.6018
23,5.3614
24,5.3074
25,5.3437
26,5.4444
27,5.6172
28,5.8584
28.39,6
29,6.2018
30,6.5711
30.861,7
31,7.0627
