x1,y1
1,27.976
1.139,28
2,28.363
3,28.645
4,28.747
5,28.719
6,28.555
7,28.232
8,28.244
9,28.754
9.5075,29
10,29.284
11,29.672
12,29.91
12.911,30
13,30.01
14,30.018
14.277,30
15,29.959
16,29.838
17,29.639
18,29.357
18.948,29
19,28.979
20,28.517
20.937,28
21,27.961
22,27.247
22.291,27
23,26.38
23.365,26
24,25.308
24.231,25
24.932,24
25,23.892
25.427,23
25.857,22
26,21.536
26.09,21
26.122,20
26.031,19
26.001,18
26,17.997
25.53,17
25,16.304
24.99,17
24.979,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4904,17
6.3712,16
6,15.096
5.8684,15
5,14.495
4,14.168
3,14.051
2,14.166
1,14.458
