x1,y1
21.26,31
21,30.89
20,30.442
19.187,30
19,29.909
18,29.327
17.521,29
17,28.612
16.254,28
16,27.773
15.182,27
15,26.804
14.28,26
14,25.634
13.525,25
13,24.117
12.928,24
12.453,23
12.117,22
12,21.455
11.894,21
11.84,20
12,19.434
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.969,12
19,11.976
20,11.547
21,11.577
22,11.792
22.603,12
23,12.161
24,12.706
24.431,13
25,13.434
25.598,14
26,14.416
26.451,15
27,15.765
27.129,16
27.601,17
28,17.926
28.025,18
28.306,19
28.542,20
28.734,21
28.874,22
28.954,23
28.966,24
28.923,25
28.842,26
28.719,27
28.542,28
28.32,29
28.03,30
28,30.082
27.613,31
