x1,y1
4.1131,1
4,1.4109
3.8218,2
3.5315,3
3.303,4
3.1228,5
3,5.957
2.9947,6
2.9254,7
2.9083,8
2.9443,9
3,9.6193
3.0349,10
3.1789,11
3.3955,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.75,18
20,19
21,19.97
22,19.776
23,19.39
23.751,19
24,18.848
25,18.085
25.085,18
25.986,17
26,16.983
26.582,16
27,15.209
27.082,15
27.378,14
27.583,13
27.691,12
27.715,11
27.661,10
27.543,9
27.376,8
27.17,7
27,6.3133
26.902,6
26.539,5
26.158,4
26,3.6296
25.692,3
25.177,2
25,1.7142
24.576,1
