x1,y1
2,29.031
2.7015,30
3,30.554
4,30.977
5,30.869
6,30.679
7,30.392
7.9517,30
8,29.989
9,29.765
10,29.515
11,29.063
11.157,29
12,28.561
12.869,28
13,27.895
14,27.104
14.152,27
15,26.207
15.228,26
15.912,25
16,24.816
16.524,24
16.777,23
16.988,22
17,21.953
17.074,22
17.398,23
18,23.728
18.008,23
18.008,22
18,21.051
17.968,21
18,20.962
18.335,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.3396,20
2,20.979
1.9955,21
1.8137,22
1.6703,23
1.5771,24
1.5221,25
1.5265,26
1.5986,27
1.7613,28
1.9918,29
2,29.031
