x1,y1
16.715,31
16,30.315
15.687,30
15,29.14
14.91,29
14.361,28
14,27.382
13.842,27
13.471,26
13.087,25
13,24.744
12.846,24
12.693,23
12.606,22
12.601,21
12.718,20
13,19.342
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.285,15
20,14.756
21,14.825
21.674,15
22,15.095
23,15.542
23.794,16
24,16.128
25,16.927
25.071,17
26,18
26,18
26.658,19
27,19.528
27.233,20
27.674,21
28,21.809
28.059,22
28.299,23
28.466,24
28.531,25
28.47,26
28.307,27
28.052,28
28,28.158
27.595,29
27.108,30
27,30.218
26.427,31
