x1,y1
31,22.655
30.388,23
30,23.223
29,23.657
28.091,24
28,24.031
27,24.306
26,24.518
25,24.66
24,24.726
23,24.702
22,24.576
21,24.326
20.171,24
20,23.913
19,23.261
18.682,23
18,22.321
17.734,22
17.156,21
17,20.378
16.915,20
17,19.6
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19.286,13
20,12.452
21,12.249
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.0161
21.986,8
22,7.9031
22.322,7
23,6.6038
24,6.4883
25,6.5274
26,6.6453
27,6.8267
27.717,7
28,7.0794
29,7.4354
30,7.8474
30.309,8
31,8.3419
