x1,y1
31,20.637
30.398,21
30,21.252
29,21.752
28.446,22
28,22.186
27,22.524
26,22.772
25,22.942
24,23
23,22.816
22.762,22
22.503,21
22,20.235
21.638,20
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.544,12
13.552,11
13.701,10
13.977,9
14,8.939
14.369,8
14.904,7
15,6.8532
15.596,6
16,5.5286
16.509,5
17,4.5723
17.754,4
18,3.8434
19,3.3151
19.766,3
20,2.9205
21,2.6755
22,2.5141
23,2.4261
24,2.4047
25,2.4454
26,2.5441
27,2.6987
28,2.9034
28.394,3
29,3.1784
30,3.5352
31,3.9096
