x1,y1
14.199,1
14,1.2869
13.48,2
13,2.6782
12.786,3
12.246,4
12,4.5429
11.794,5
11.466,6
11.243,7
11.101,8
11.024,9
11.039,10
11.163,11
11.364,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21.174,19
22,19.418
23,19.319
24,19.037
24.074,19
25,18.44
25.675,18
26,17.74
26.813,17
27,16.806
27.679,16
28,15.586
28.383,15
28.95,14
29,13.9
29.396,13
29.734,12
30,11.106
30.029,11
30.198,10
30.284,9
30.314,8
30.28,7
30.185,6
30.038,5
30,4.8075
29.786,4
29.483,3
29.137,2
29,1.6409
28.765,1
