x1,y1
31,15.669
30.795,16
30.275,17
30,17.511
29.611,18
29,18.775
28.794,19
28,19.849
27.833,20
27,20.721
26.619,21
26,21.422
25.021,22
25,22.012
24,22.449
23,22.799
22.24,23
22,23.059
21,23.189
20,23.181
19,23.001
18.997,23
18,22.502
17.317,22
17,21.645
16.553,21
16.251,20
17,19
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.932
11.673,12
11.71,11
11.918,10
12,9.7685
12.31,9
12.812,8
13,7.7045
13.498,7
14,6.3664
14.33,6
15,5.3122
15.343,5
16,4.4611
16.624,4
17,3.7644
18,3.2016
18.401,3
19,2.8072
20,2.509
21,2.2313
21.986,2
22,1.9985
23,1.9272
24,1.8951
25,1.9148
26,1.9882
26.105,2
27,2.1783
28,2.3611
29,2.5438
30,2.727
31,2.8394
