x1,y1
30,27.122
29.35,28
29,28.3
28,28.408
27,28.372
26,28.243
25,28.018
24.943,28
24,27.759
23,27.414
22.11,27
22,26.952
21,26.446
20.314,26
20,25.791
19,25.011
18.987,25
18,24.04
17.961,24
17.111,23
17,22.833
16.428,22
16,21.032
15.984,21
15.771,20
16,19.165
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.28
21,12.325
22,12.556
23,12.912
23.174,13
24,13.452
24.823,14
25,14.127
26,14.995
26.004,15
26.899,16
27,16.115
27.614,17
28,17.557
28.249,18
28.791,19
29,19.4
29.22,20
29.538,21
29.81,22
30,22.789
30.035,23
30.151,24
30.207,25
30.179,26
30.032,27
30,27.122
