x1,y1
13.925,1
13,1.8862
12.893,2
12.126,3
12,3.1728
11.49,4
11,4.8597
10.93,5
10.525,6
10.183,7
10,7.6731
9.9243,8
9.7641,9
9.6714,10
9.6514,11
9.734,12
10,12.727
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17.818,20
18,20.431
18.348,21
19,21.369
20,21.857
20.432,22
21,22.071
22,22.192
23,22.134
23.639,22
24,21.91
25,21.54
26,21.086
26.153,21
27,20.462
27.632,20
28,19.702
28.709,19
29,18.684
29.582,18
30,17.462
30.335,17
30.952,16
31,15.92
