x1,y1
31,18.555
30.556,19
30,19.68
29.617,20
29,20.514
28.342,21
28,21.247
27,21.864
26.738,22
26,22.356
25,22.786
24.403,23
24,23.124
23,23.363
22,23.539
21,23.629
20,23.594
19,23.4
18,23.033
17.94,23
17,22.248
16.762,22
16.14,21
16,20.473
15.906,20
16,19.632
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.436,12
14.553,11
14.898,10
15,9.8134
15.504,9
16,8.3471
16.313,8
17,7.3313
17.405,7
18,6.5799
18.94,6
19,5.9726
20,5.612
21,5.299
22,5.054
22.339,5
23,4.9424
24,4.9047
25,4.9259
26,4.9986
26.013,5
27,5.187
28,5.3985
29,5.6292
30,5.8956
30.38,6
31,6.228
