x1,y1
31,19.724
30.634,20
30,20.477
29.112,21
29,21.059
28,21.466
27,21.835
26.437,22
26,22.108
25,22.26
24,22.334
23,22.325
22,22.231
21,22.05
20.817,22
20,21.683
19,21.161
18.774,21
18.03,20
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.253,12
14.333,11
14.603,10
15,9.0613
15.028,9
15.675,8
16,7.6198
16.585,7
17,6.6613
17.902,6
18,5.9427
19,5.529
20,5.3174
21,5.2826
21.43,5
22,4.6414
22.657,4
23,3.2815
24,3.1007
25,3.1124
26,3.2103
27,3.3713
28,3.5904
29,3.8662
29.385,4
30,4.2191
31,4.5602
