x1,y1
31,28.963
30.9,29
30,29.251
29,29.601
28,29.915
27.653,30
27,30.069
26,30.15
25,30.21
24,30.244
23,30.244
22,30.206
21,30.13
20,30.017
19.89,30
19,29.717
18,29.349
17.158,29
17,28.922
16,28.354
15.436,28
15,27.686
14.141,27
14,26.87
13.144,26
13,25.828
12.364,25
12,24.429
11.745,24
11.284,23
11,22.161
10.949,22
10.772,21
10.764,20
11,19.34
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.188,12
14.34,11
14.745,10
15,9.5997
15.435,9
16,8.4265
16.508,8
17,7.6694
18,7.1731
18.533,7
19,6.8704
20,6.7304
21,6.7204
22,6.8183
22.946,7
23,7.0105
24,7.2973
25,7.6596
25.767,8
26,8.1065
27,8.6487
27.557,9
28,9.2901
28.937,10
29,10.05
30,10.947
30.045,11
30.877,12
31,12.124
