x1,y1
4.363,31
4.2092,30
4.035,29
4,28.702
3.9313,28
3.8847,27
3.884,26
3.9275,25
4,24.191
4.0188,24
4.172,23
4.3753,22
4.6236,21
4.922,20
5,19.839
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.538,18
22.592,17
22.663,16
22.778,15
23,14.23
24,14.87
24.131,15
24.974,16
25,16.037
25.498,17
25.928,18
26,18.253
26.151,19
26.259,20
26.285,21
26.238,22
26.134,23
26,23.896
25.979,24
25.692,25
25.349,26
25,26.937
24.973,27
24.484,28
24,28.974
23.985,29
23.34,30
23,30.455
22.637,31
