x1,y1
6.7051,31
6.5368,30
6.3295,29
6.1892,28
6.1151,27
6.1007,26
6.1455,25
6.2502,24
6.4129,23
6.6313,22
6.9036,21
7,20.718
7.2648,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.531,18
20.593,17
20.678,16
20.815,15
21,14.378
22,14.672
22.576,15
23,15.288
23.784,16
24,16.238
24.509,17
25,17.928
25.029,18
25.292,19
25.433,20
25.46,21
25.394,22
25.258,23
25.064,24
25,24.253
24.768,25
24.415,26
24.043,27
24,27.096
23.518,28
23,28.966
22.978,29
22.258,30
22,30.295
21.421,31
