x1,y1
1,23.631
1.2327,24
2,24.649
2.672,25
3,25.245
4,25.495
5,25.489
5.6344,25
6,24.848
6.8444,24
7,23.576
7.2741,23
7.3927,22
7.8061,21
8,20.09
9,20.496
10,20.666
10.799,21
10.708,22
10.454,23
10.3,24
10.231,25
10.358,26
11,26.8
11.329,27
12,27.435
13,27.673
14,27.695
15,27.673
15.443,28
15.503,29
16,29.969
16.011,30
17,30.642
18,30.858
18.043,30
18.047,29
18.046,28
18.034,27
18.279,26
19,25.337
19.38,25
20,24.462
21,24.019
21.041,24
22,23.176
22.184,23
22.975,22
23,21.954
23.271,21
23.363,20
23.109,19
23.082,18
23,17.875
22.998,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4684,18
4.1245,17
4,16.686
3,16.284
2,16.269
1,16.411
