x1,y1
6.5843,1
6.138,2
6,2.25
5.5393,3
5.0967,4
5,4.277
4.7411,5
4.4699,6
4.2961,7
4.2082,8
4.1949,9
4.246,10
4.3624,11
4.5741,12
5,12.744
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.295,15
23.301,16
23.333,17
23.375,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.254,20
17.583,21
18,21.519
18.419,22
19,22.313
20,22.733
21,22.94
22,22.927
23,22.736
24,22.423
25,22.003
25.006,22
26,21.367
26.497,21
27,20.589
27.629,20
28,19.617
28.439,19
29,18.214
29.132,18
29.687,17
30,16.373
30.118,16
30.376,15
30.585,14
30.737,13
30.824,12
30.846,11
30.809,10
30.718,9
30.582,8
30.413,7
30.216,6
30,5.0648
29.979,5
29.597,4
29.21,3
29,2.5122
28.758,2
28.305,1
