x1,y1
29,12.122
28.622,13
28.166,14
28,14.323
27.577,15
27,15.891
26.913,16
26.028,17
26,17.03
25,17.894
24.854,18
24,18.546
23.061,19
23,19.03
22,19.389
21,19.611
20,19.658
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.322
13.904,12
13.983,11
14,10.94
14.28,10
14.71,9
15,8.4892
15.307,8
16,7.084
16.071,7
17,6.0635
17.067,6
18,5.2541
18.33,5
19,4.5716
19.971,4
20,3.9849
21,3.5387
22,3.1501
22.43,3
23,2.8294
24,2.5898
25,2.4071
26,2.2738
27,2.202
28,2.236
29,2.6369
29.228,3
29.526,4
29.716,5
29.836,6
29.881,7
29.858,8
29.728,9
29.541,10
29.305,11
29.038,12
29,12.122
