x1,y1
1,25.637
2,25.901
2.5215,26
3,26.245
4,26.444
5,26.37
6,26.049
6.0832,26
7,25.719
8,25.196
8.7378,25
9,24.972
9.4,25
10,25.402
10.454,26
11,26.551
12,26.965
12.238,27
13,27.101
14,27.105
15,27.033
15.19,27
16,26.857
17,26.591
18,26.226
18.433,26
19,25.7
20,25.048
20.057,25
21,24.196
21.18,24
22,23.052
22.034,23
22.601,22
23,21.139
23.043,21
23.15,20
23,19.341
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3882,18
4.1697,17
4,16.525
3.0783,16
3,15.968
2,15.784
1,15.744
