x1,y1
17.495,31
17,30.436
16.659,30
16.043,29
16,28.906
15.8,28
15.663,27
15.636,26
15.72,25
15.891,24
16,23.626
16.335,23
16.92,22
17,21.89
17.657,21
18,20.61
18.371,20
19,19.274
19.175,19
20,18.227
20.213,18
21,17.568
22,17.033
22.091,17
23,16.695
24,16.729
25,16.947
25.137,17
26,17.387
27,17.965
27.044,18
28,18.853
28.135,19
28.913,20
29,20.123
29.473,21
29.841,22
30,22.494
30.178,23
30.362,24
30.371,25
30.255,26
30.005,27
30,27.014
29.617,28
29.234,29
29,29.521
28.544,30
28,30.778
27.751,31
