x1,y1
31,28.036
30,28.178
29,28.349
28,28.492
27,28.579
26,28.597
25,28.551
24,28.456
23,28.325
22,28.16
21.216,28
21,27.928
20,27.541
19,27.14
18.705,27
18,26.544
17.205,26
17,25.829
16.104,25
16,24.891
15.251,24
15,23.657
14.578,23
14.064,22
14,21.81
13.765,21
13.682,20
14,19.059
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.126,12
17.549,11
18,10.527
18.721,10
19,9.8696
20,9.6399
21,9.6334
22,9.7852
22.815,10
23,10.054
24,10.453
25,10.932
25.113,11
26,11.572
26.577,12
27,12.333
27.711,13
28,13.279
28.641,14
29,14.412
29.435,15
30,15.754
30.129,16
30.592,17
31,17.784
