x1,y1
31,23.733
30.579,24
30,24.408
29,24.979
28.955,25
28,25.412
27,25.804
26.416,26
26,26.121
25,26.353
24,26.53
23,26.642
22,26.682
21,26.646
20,26.539
19,26.338
18,26.052
17.867,26
17,25.562
16.063,25
16,24.951
15,24.042
14.959,24
14.206,23
14,22.642
13.693,22
13.369,21
13.272,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.45,12
15.666,11
16,10.39
16.227,10
17,9.1668
17.174,9
18,8.428
18.764,8
19,7.8893
20,7.545
21,7.2862
22,7.1034
22.997,7
23,6.9997
24,6.9852
24.259,7
25,7.0518
26,7.2113
27,7.4512
28,7.734
28.822,8
29,8.0682
30,8.557
30.729,9
31,9.1503
