x1,y1
11.117,31
11,30.834
10.426,30
10,29.25
9.8673,29
9.4375,28
9.1124,27
9,26.48
8.8907,26
8.7848,25
8.8089,24
8.9636,23
9,22.863
9.2253,22
9.5954,21
10,20.187
10.105,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.803,18
21.973,17
22,16.904
22.164,17
23,17.529
23.385,18
24,18.893
24.055,19
24.419,20
24.605,21
24.629,22
24.49,23
24.211,24
24,24.484
23.707,25
23,25.972
22.978,26
22,26.799
21.765,27
21,27.329
20,27.626
19.535,28
19,28.326
18.497,29
18.25,30
18.497,31
