x1,y1
9.2118,31
9,30.076
8.9828,30
8.7649,29
8.6173,28
8.5476,27
8.5503,26
8.6192,25
8.7526,24
8.9178,23
9,22.71
9.2302,22
9.6649,21
10,20.21
10.092,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.765,15
21.948,14
22,13.826
23,13.934
23.126,14
24,14.576
24.539,15
25,15.406
25.55,16
26,16.547
26.325,17
26.901,18
27,18.212
27.287,19
27.576,20
27.749,21
27.83,22
27.829,23
27.751,24
27.596,25
27.359,26
27.061,27
27,27.165
26.603,28
26.134,29
26,29.258
25.525,30
25,30.811
24.889,31
