x1,y1
31,26.284
30,26.622
29.095,27
29,27.033
28,27.293
27,27.514
26,27.691
25,27.812
24,27.865
23,27.83
22,27.675
21,27.375
20.176,27
20,26.894
19,26.139
18.86,26
18.093,25
18,24.834
17.668,24
17.434,23
17.367,22
17.479,21
17.778,20
18,19.619
19,19
19,19
19.603,18
20,17.608
21,17.273
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.23
21.744,13
21.512,12
21.992,11
22,10.993
23,10.562
24,10.468
25,10.517
26,10.659
27,10.883
27.363,11
28,11.233
29,11.68
29.572,12
30,12.271
30.947,13
31,13.038
