x1,y1
31,15.252
30.421,16
30,16.603
29.594,17
29,17.598
28.512,18
28,18.435
27.174,19
27,19.125
26,19.691
25.308,20
25,20.144
24,20.501
23,20.758
22,20.913
21,20.951
20,20.882
19,20.3
18.672,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.768
14.755,12
14.872,11
15,10.642
15.259,10
15.826,9
16,8.7643
16.637,8
17,7.6272
17.694,7
18,6.7609
19,6.0613
19.099,6
20,5.5572
21,5.0943
21.241,5
22,4.7994
23,4.6059
24,4.5021
25,4.4906
26,4.5393
27,4.6198
28,4.719
29,4.8542
29.873,5
30,5.0335
31,5.2588
