x1,y1
6.0068,1
6,1.0201
5.6313,2
5.2631,3
5,3.866
4.9626,4
4.7352,5
4.5551,6
4.4284,7
4.3578,8
4.3449,9
4.3881,10
4.4874,11
4.6666,12
5,12.766
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.389,15
19.456,16
19.545,17
19.672,18
19.498,19
20,19.208
21,19.16
21.671,19
22,18.902
23,18.427
23.689,18
24,17.776
24.832,17
25,16.822
25.573,16
26,15.3
26.139,15
26.491,14
26.74,13
26.879,12
26.918,11
26.875,10
26.767,9
26.608,8
26.41,7
26.179,6
26,5.3394
25.89,5
25.519,4
25.132,3
25,2.708
24.634,2
24.125,1
