x1,y1
31,15.899
30.909,16
30.006,17
30,17.006
29,17.835
28.783,18
28,18.526
27.196,19
27,19.105
26,19.527
25,19.881
24.567,20
24,20.129
23,20.257
22,20.268
21,20.145
20,20.011
19.964,20
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.535,12
13.523,11
13.65,10
13.872,9
14,8.5968
14.235,8
14.713,7
15,6.503
15.367,6
16,5.213
16.211,5
17,4.2935
17.384,4
18,3.6023
19,3.0406
19.09,3
20,2.713
21,2.4518
22,2.2562
23,2.1362
24,2.089
25,2.1098
26,2.2092
27,2.3745
28,2.5662
29,2.7605
30,2.9677
30.168,3
31,3.2527
