x1,y1
14.5,1
14,1.4715
13.405,2
13,2.4435
12.547,3
12,3.7384
11.829,4
11.26,5
11,5.5202
10.781,6
10.424,7
10.142,8
10,8.6594
9.9275,9
9.784,10
9.722,11
9.7774,12
10,12.606
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18.112,20
18.562,21
19,21.406
19.704,22
20,22.09
21,22.358
22,22.95
22.183,23
23,23.178
24,23.125
24.545,23
25,22.9
26,22.569
27,22.133
27.253,22
28,21.593
28.943,21
29,20.962
30,20.157
30.188,20
31,19.334
