x1,y1
22.831,1
22,1.4796
21.212,2
21,2.1651
20.034,3
20,3.0333
19.114,4
19,4.1441
18.371,5
18,5.596
17.764,6
17.282,7
17,7.7314
16.906,8
16.675,9
16.558,10
16.565,11
16.725,12
17,12.555
18,13
19,13
19,14
19.219,15
20,15.442
21,15.805
22,15.964
23,15.882
24,15.603
25,15.184
25.302,15
26,14.535
26.629,14
27,13.681
27.589,13
28,12.523
28.348,12
29,11.026
29.013,11
29.432,10
29.826,9
30,8.4886
30.118,8
30.229,7
30.128,6
30,5.5015
29.822,5
29.383,4
29,3.2234
28.836,3
28.075,2
28,1.906
27,1.0612
26.897,1
