x1,y1
31,23.936
30.888,24
30,24.565
29.168,25
29,25.078
28,25.453
27,25.795
26.29,26
26,26.069
25,26.249
24,26.367
23,26.386
22,26.249
21,26.008
20.967,26
20,25.672
19,25.328
18.192,25
18,24.896
17,24.278
16.622,24
16,23.422
15.622,23
15,22.138
14.921,22
14.567,21
14.406,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.674,12
16.999,11
17,10.999
17.834,10
18,9.8676
19,9.2263
19.475,9
20,8.7983
21,8.5239
22,8.3316
23,8.2201
24,8.1967
25,8.2671
26,8.4288
27,8.6747
28,8.9665
28.093,9
29,9.3718
30,9.8518
30.212,10
31,10.478
