x1,y1
1,20.831
1.1493,21
2,21.74
2.498,22
2,22.667
1.7559,23
2,23.235
3,23.817
3.803,24
4,24.099
4.2496,24
5,23.857
6,23.267
6.2989,23
6,22.604
5.4837,22
6,21.76
6.8677,21
7,20.721
7.1171,21
8,21.909
9,21.833
10,21.602
10.864,22
10.82,23
11,23.589
11.59,24
12,24.215
13,24.351
14,24.294
15,24.221
16,24.013
16.031,24
17,23.616
18,23.042
18.051,23
19,22.225
19.195,22
19.967,21
20,20.935
20.289,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.366
1,18.297
