x1,y1
31,15.152
30.453,16
30,16.706
29.746,17
29,17.817
28.821,18
28,18.743
27.688,19
27,19.498
26.209,20
26,20.127
25,20.609
24.003,21
24,21.001
23,21.285
22,21.481
21,21.601
20,21.587
19,21.261
18.53,21
18,20.434
17.702,20
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.492,12
12.528,11
12.737,10
13,9.229
13.087,9
13.563,8
14,7.2208
14.146,7
14.875,6
15,5.8522
15.845,5
16,4.8614
17,4.0954
17.144,4
18,3.5166
18.976,3
19,2.9914
20,2.6982
21,2.4295
22,2.1994
23,2.0277
23.314,2
24,1.9728
25,1.9835
25.24,2
26,2.0978
27,2.2758
28,2.4494
29,2.6237
30,2.7939
31,2.9076
