x1,y1
31,26.784
30.489,27
30,27.209
29,27.568
28,27.877
27.522,28
27,28.116
26,28.282
25,28.389
24,28.412
23,28.246
22.887,28
22.515,27
22,26.359
21.43,26
21,25.75
20,25.728
19,25.763
18,25.453
17.138,25
17,24.903
16,24.067
15.929,24
15.095,23
15,22.847
14.51,22
14.116,21
14,20.233
13.967,20
14,19.862
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.508
15.885,12
16,11.406
16.098,11
16.714,10
17,9.6891
17.695,9
18,8.7851
19,8.1575
19.297,8
20,7.7363
21,7.4599
22,7.2757
23,7.1749
24,7.1625
25,7.24
26,7.3971
27,7.6102
28,7.8665
28.406,8
29,8.2407
30,8.6658
30.672,9
31,9.1791
