x1,y1
16.476,31
16,30.632
15.158,30
15,29.872
14.017,29
14,28.982
13.162,28
13,27.79
12.455,27
12,26.249
11.858,26
11.397,25
11.023,24
11,23.922
10.735,23
10.543,22
10.441,21
10.462,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.721,12
18,11.588
18.776,11
19,10.911
20,10.734
21,10.663
22,10.787
22.95,11
23,11.015
24,11.45
25,11.917
25.142,12
26,12.637
26.439,13
27,13.549
27.383,14
28,14.8
28.118,15
28.601,16
29,16.889
29.041,17
29.328,18
29.56,19
29.727,20
29.838,21
29.9,22
29.92,23
29.898,24
29.832,25
29.72,26
29.563,27
29.363,28
29.126,29
29,29.42
28.809,30
28.506,31
