x1,y1
31,22.308
30,22.891
29.79,23
29,23.366
28,23.745
27.205,24
27,24.06
26,24.277
25,24.416
24,24.483
23,24.48
22,24.407
21,24.263
20,24.052
19.824,24
19,23.682
18,23.183
17.704,23
17,22.35
16.662,22
16.061,21
16,20.736
15.856,20
16,19.446
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.299,12
12.362,11
12.596,10
12.933,9
13,8.867
13.566,8
14,7.3765
14.343,7
15,6.3797
15.476,6
16,5.6465
17,5.0756
17.163,5
18,4.6732
19,4.3997
20,4.2327
21,4.0793
21.426,4
22,3.8838
23,3.7845
24,3.7982
25,3.8874
25.703,4
26,4.0471
27,4.2655
28,4.5418
29,4.8741
29.306,5
30,5.2873
31,5.69
