x1,y1
6.3851,31
6.0017,30
6,29.995
5.6217,29
5.3292,28
5.1009,27
5,26.362
4.94,26
4.8676,25
4.8993,24
5,23.236
5.0321,23
5.2608,22
5.5644,21
5.9319,20
6,19.87
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.979,18
23.993,17
24,16.832
24.218,17
24.7,18
24.847,19
25,19.748
25.02,20
25,20.743
24.988,21
24.702,22
24.271,23
24,23.462
23.725,24
23,24.934
22.967,25
22,25.929
21.955,26
21,26.682
20.727,27
20,27.302
19.251,28
19,28.146
18.397,29
18.231,30
18.265,31
