x1,y1
31,19.35
30.268,20
30,20.237
29,21
29,21
28,21.636
27.376,22
27,22.199
26,22.624
25,22.996
24.985,23
24,23.243
23,23.412
22,23.505
21,23.532
20,23.472
19,23.283
18.22,23
18,22.89
17,22.171
16.809,22
16.059,21
16,20.82
15.772,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.372,12
11.384,11
11.556,10
11.847,9
12,8.6289
12.279,8
12.815,7
13,6.7128
13.509,6
14,5.3905
14.363,5
15,4.3784
15.448,4
16,3.5785
16.872,3
17,2.9247
18,2.4288
18.97,2
19,1.9926
20,1.7948
21,1.647
22,1.5513
23,1.506
24,1.5061
25,1.5469
26,1.6271
27,1.7451
28,1.8893
28.684,2
29,2.1106
30,2.5137
31,2.8089
