x1,y1
21.609,31
21,30.703
20,30.244
19.582,30
19,29.529
18.425,29
18,28.562
17.562,28
17,27.242
16.863,27
16.386,26
16,25.228
15.923,25
15.649,24
15.41,23
15.229,22
15.163,21
15.287,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.427
21,15.256
22,15.286
23,15.482
24,15.816
24.38,16
25,16.323
26,16.977
26.026,17
27,17.891
27.093,18
27.902,19
28,19.124
28.541,20
29,20.746
29.118,21
29.511,22
29.848,23
30,23.54
30.091,24
30.157,25
30.064,26
30,26.311
29.79,27
29.388,28
29,28.888
28.878,29
28.069,30
28,30.091
27,30.953
26.923,31
