x1,y1
1,29.149
2,29.437
3,29.662
4,29.739
5,29.755
6,29.656
7,29.157
7.2333,29
8,28.815
9,28.603
10,28.588
11,28.752
12,28.948
12.514,29
13,29.051
14,29.059
14.919,29
15,28.994
16,28.835
17,28.6
18,28.302
18.761,28
19,27.896
20,27.378
20.588,27
21,26.726
21.924,26
22,25.935
22.94,25
23,24.935
23.707,24
24,23.582
24.311,23
24.757,22
25,21.27
25.057,21
25.106,20
25,19.11
24.969,19
24.952,18
24.627,17
24.036,16
24,15.975
23.999,16
23.986,17
23.964,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7894,18
5.7059,17
5.2943,16
5,15.731
4,15.318
3,15.202
2,15.349
1,15.76
