x1,y1
31,26.217
30,26.616
29.037,27
29,27.014
28,27.309
27,27.548
26,27.733
25,27.87
24,27.944
23,27.943
22,27.863
21,27.704
20,27.471
19,27.169
18.547,27
18,26.74
17,26.187
16.702,26
16,25.444
15.48,25
15,24.489
14.574,24
14,23.182
13.885,23
13.425,22
13.118,21
13.045,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.429,12
12.508,11
12.799,10
13,9.5555
13.294,9
13.99,8
14,7.9888
15,7.0946
15.111,7
16,6.3849
16.712,6
17,5.8628
18,5.4804
19,5.2698
20,5.2986
21,5.274
21.518,5
22,4.7181
23,4.4151
24,4.4225
25,4.5226
26,4.6806
27,4.892
27.39,5
28,5.1847
29,5.5272
30,5.9136
30.187,6
31,6.375
