x1,y1
1,28.897
1.8486,29
2,29.069
3,29.445
4,29.54
5,29.456
6,29.098
6.3101,29
7,28.933
7.4675,29
8,29.269
9,29.73
9.7474,30
10,30.157
11,30.516
12,30.707
13,30.778
14,30.748
15,30.695
16,30.613
17,30.428
18,30.138
18.348,30
19,29.786
20,29.375
20.698,29
21,28.834
22,28.212
22.272,28
23,27.412
23.441,27
24,26.455
24.396,26
25,25.264
25.178,25
25.793,24
26,23.636
26.264,23
26.593,22
26.818,21
26.859,20
26.679,19
26.571,18
26.218,17
26,16.464
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.6949,15
6,14.335
5.3341,14
5,13.845
4,13.585
3,13.509
2,13.631
1,13.937
