x1,y1
29,28.267
28.572,29
28,29.566
27,29.609
26,29.513
25,29.335
24,29.073
23.786,29
23,28.751
22,28.363
21.253,28
21,27.887
20,27.355
19.475,27
19,26.664
18.173,26
18,25.844
17.122,25
17,24.865
16.241,24
16,23.661
15.525,23
15.008,22
15,21.976
14.637,21
14.512,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.568
21,12.616
22,12.857
22.351,13
23,13.275
24,13.837
24.223,14
25,14.59
25.43,15
26,15.578
26.33,16
27,16.893
27.062,17
27.593,18
28,18.767
28.099,19
28.472,20
28.822,21
29,21.57
29.091,22
29.249,23
29.351,24
29.377,25
29.341,26
29.247,27
29.074,28
29,28.267
