x1,y1
10.769,31
10.41,30
10,29.056
9.9753,29
9.6122,28
9.331,27
9.1704,26
9.1065,25
9.0937,24
9.1358,23
9.2259,22
9.3759,21
9.6137,20
10,19.233
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.489,16
23.577,15
23.654,14
23,13
24,12.528
25,12.921
25.092,13
26,13.97
26.036,14
27,14.85
27.151,15
27.93,16
28,16.097
28.642,17
29,17.672
29.159,18
29.562,19
29.859,20
30,20.799
30.022,21
30.08,22
30.109,23
30.076,24
30.001,25
30,25.017
29.874,26
29.677,27
29.351,28
29,28.963
28.983,29
28.434,30
28,30.812
27.908,31
